Another	anoth	Another
Chance	chanc	Chance
for	for	for
Baseball	basebal	Baseball
to	to	to
Settle	settl	Settle
Its	it	Its
Score	score	Score
With	with	With
Drugs	drug	Drugs
.	.	.

This	this	This
article	articl	article
was	was	wa
reported	report	reported
by	by	by
Lee	lee	Lee
Jenkins,	jenkins,	Jenkins,
Juliet	juliet	Juliet
Macur	macur	Macur
and	and	and
Bill	bill	Bill
Pennington	pennington	Pennington
and	and	and
written	written	written
by	by	by
Mr.	mr.	Mr.
Jenkins	jenkin	Jenkins
.	.	.

During	dure	During
a	a	a
year	year	year
that	that	that
baseball	basebal	baseball
would	would	would
like	like	like
to	to	to
forget,	forget,	forget,
the	the	the
scene	scene	scene
was	was	wa
set	set	set
for	for	for
its	it	it
free	free	free
fall	fall	fall
.	.	.

