Hearing	hear	Hearing
to	to	to
decide	decid	decide
if	if	if
gymnast	gymnast	gymnast
Hamm	hamm	Hamm
will	will	will
keep	keep	keep
gold	gold	gold
medal	medal	medal
.	.	.

Paul	paul	Paul
Hamm	hamm	Hamm
traded	trade	traded
his	his	his
warm	warm	warm
-	-	-
up	up	up
suit	suit	suit
for	for	for
a	a	a
real	real	real
suit	suit	suit
Monday	monday	Monday
and	and	and
shook	shook	shook
hands	hand	hand
with	with	with
the	the	the
man	man	man
who	who	who
wants	want	want
to	to	to
take	take	take
away	away	away
his	his	his
gold	gold	gold
medal	medal	medal
.	.	.

He	he	He
then	then	then
settled	settl	settled
in	in	in
for	for	for
an	an	an
11 	11 	11 
1/2	1/2	1/2
-	-	-
hour	hour	hour
hearing	hear	hearing
that	that	that
will	will	will
determine,	determine,	determine,
once	onc	once
and	and	and
for	for	for

