Argos	argo	Argos
WR	wr	WR
Andre	andr	Andre
Rison	rison	Rison
seems	seem	seems
a	a	a
little	littl	little
underwhelmed	underwhelm	underwhelmed
by	by	by
his	his	his
CFL	cfl	CFL
debut	debut	debut
.	.	.

HAMILTON	hamilton	HAMILTON
(CP)	(cp)	(CP)
-	-	-
Andre	andr	Andre
Rison	rison	Rison
has	has	ha
been	been	been
to	to	to
five	five	five
NFL	nfl	NFL
Pro	pro	Pro
Bowls	bowl	Bowls
and	and	and
owns	own	owns
a	a	a
Super	super	Super
Bowl	bowl	Bowl
ring	ring	ring
.	.	.

So	so	So
maybe	mayb	maybe
that	that	that
#39	#39	#39
;	;	;
s	s	s
why	whi	why
he	he	he
seemed	seem	seemed
a	a	a
little	littl	little
underwhelmed	underwhelm	underwhelmed
by	by	by
his	his	his
CFL	cfl	CFL
debut	debut	debut
in	in	in
a	a	a
thrilling	thrill	thrilling
and	and	and
bizarre	bizarr	bizarre
30	30	30
-	-	-
30 	30 	30 
Labour	labour	Labour
Day	day	Day
tie	tie	tie
between	between	between

