Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
wants	want	want
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of#39	of#39	of#39
;	;	;
Soupgate	soupgat	Soupgate
#39	#39	#39
;.	;.	;.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
wants	want	want
to	to	to
get	get	get
the	the	the
bottom	bottom	bottom
of	of	of
thequot	thequot	thequot
;	;	;
Soupgate	soupgat	Soupgate
quot	quot	quot
;	;	;
affair	affair	affair
.	.	.

Ferguson	ferguson	Ferguson
was	was	wa
forced	forc	forced
to	to	to
change	chang	change
clothes	cloth	clothes
after	after	after
United	unit	United
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
victory	victori	victory
Sunday	sunday	Sunday
over	over	over
Arsenal	arsenal	Arsenal
.	.	.

