Tigers	tiger	Tigers
torment	torment	torment
Miss	miss	Miss
.	.	.

St.	st.	St.
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
Alley	alley	Alley
Broussard	broussard	Broussard
ran	ran	ran
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
three	three	three
touchdowns	touchdown	touchdown
in	in	in
the	the	the
first	first	first
17 	17 	17 
minutes	minut	minute
and	and	and
No. 13	no. 13	No. 13
Louisiana	louisiana	Louisiana
State	state	State
held	held	held
Mississippi	mississippi	Mississippi
State	state	State
to	to	to
seven	seven	seven
first	first	first
downs	down	down
and	and	and
130 	130 	130 
yards	yard	yard
in	in	in
a	a	a
51	51	51
-	-	-
0	0	0
blowout	blowout	blowout
yesterday	yesterday	yesterday
.	.	.

