Shorthanded	shorthand	Shorthanded
Pacers	pacer	Pacers
Top	top	Top
Celtics	celtic	Celtics
100	100	100
-	-	-
94 	94 	94 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ron	ron	Ron
Artest	artest	Artest
scored	score	scored
28 	28 	28 
points	point	point
and	and	and
Jermaine	jermain	Jermaine
O'Neal	o'neal	O'Neal
added	ad	added
19 	19 	19 
to	to	to
lead	lead	lead
the	the	the
shorthanded	shorthand	shorthanded
Indiana	indiana	Indiana
Pacers	pacer	Pacers
past	past	past
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
100	100	100
-	-	-
94 	94 	94 
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

