MLB	mlb	MLB
reduces	reduc	reduces
suspensions	suspens	suspension
for	for	for
three	three	three
Texas	texa	Texas
pitchers	pitcher	pitcher
.	.	.

Arlington,	arlington,	Arlington,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
three	three	three
Texas	texa	Texas
Rangers	ranger	Rangers
relievers	reliev	reliever
involved	involv	involved
in	in	in
last	last	last
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
altercation	alterc	altercation
with	with	with
fans	fan	fan
in	in	in
Oakland	oakland	Oakland
had	had	had
their	their	their
suspension	suspens	suspension
reduced	reduc	reduced
one	one	one
game	game	game
each	each	each
by	by	by
the	the	the
league	leagu	league
Wednesday	wednesday	Wednesday
.	.	.

