Solberg	solberg	Solberg
world	world	world
class	class	class
in	in	in
losing	lose	losing
his	his	his
title	titl	title
.	.	.

Petter	petter	Petter
Solberg	solberg	Solberg
#39	#39	#39
;	;	;
s	s	s
current	current	current
form	form	form
exhausts	exhaust	exhaust
superlatives,	superlatives,	superlatives,
yet	yet	yet
winning	win	winning
the	the	the
Rally	ralli	Rally
of	of	of
Italy	itali	Italy
and	and	and
completing	complet	completing
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
has	has	ha
done	done	done
little	littl	little
to	to	to
improve	improv	improve
his	his	his
chances	chanc	chance
of	of	of
remaining	remain	remaining
world	world	world
champion	champion	champion
.	.	.

