Cricket	cricket	Cricket
-	-	-
Queensland	queensland	Queensland
fight	fight	fight
back	back	back
in	in	in
Sheffield	sheffield	Sheffield
Shield	shield	Shield
cricket	cricket	cricket
.	.	.

Cricket	cricket	Cricket
-	-	-
Ponting	pont	Ponting
hails	hail	hail
mighty	mighti	mighty
Aussie	aussi	Aussie
turnaround	turnaround	turnaround
for	for	for
huge	huge	huge
win	win	win
over	over	over
Kiwis	kiwi	Kiwis
11-21-2004	11-21-2004	11-21-2004
,	,	,
08:14 	08:14 	08:14 
BRISBANE,	brisbane,	BRISBANE,
Australia	australia	Australia
(AFP)	(afp)	(AFP)
-	-	-
Ricky	ricki	Ricky
Ponting	pont	Ponting
hailed	hail	hailed
two	two	two
outstanding	outstand	outstanding
days	day	day
of	of	of
pressure	pressur	pressure
cricket	cricket	cricket
for	for	for
delivering	deliv	delivering
one	one	one
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
Test	test	Test
victories	victori	victory
over	over	over
New	new	New

