Air	air	Air
Is	is	Is
Knocked	knock	Knocked
From	from	From
Titans	titan	Titans
#39	#39	#39
;	;	;
McNair	mcnair	McNair
Once	onc	Once
Again	again	Again
.	.	.

Quarterback	quarterback	Quarterback
Steve	steve	Steve
McNair	mcnair	McNair
left	left	left
Tennessee	tennesse	Tennessee
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
3	3	3
loss	loss	loss
to	to	to
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
yesterday	yesterday	yesterday
after	after	after
aggravating	aggrav	aggravating
the	the	the
bruised	bruis	bruised
chest	chest	chest
that	that	that
kept	kept	kept
him	him	him
in	in	in
the	the	the
hospital	hospit	hospital
for	for	for
two	two	two
nights	night	night
last	last	last
month	month	month
.	.	.

