FANS	fan	FANS
WANT	want	WANT
MORE	more	MORE
PLASTIC	plastic	PLASTIC
-	-	-
LEISHMAN	leishman	LEISHMAN
.	.	.

He	he	He
has	has	ha
urged	urg	urged
UEFA	uefa	UEFA
to	to	to
give	give	give
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
for	for	for
major	major	major
competition	competit	competition
matches	match	match
to	to	to
be	be	be
played	play	played
on	on	on
artificial	artifici	artificial
surfaces	surfac	surface
.	.	.

The	the	The
European	european	European
governing	govern	governing
body	bodi	body
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
committee	committe	committee
convenes	conven	convenes
for	for	for
its	it	it
latest	latest	latest
gathering	gather	gathering
in	in	in
Vienna	vienna	Vienna
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

