Seattle	seattl	Seattle
Storm	storm	Storm
Wins	win	Wins
W.N.B.A.	w.n.b.a.	W.N.B.A.
Title	titl	Title
Over	over	Over
Sun.	sun.	Sun.

Betty	betti	Betty
Lennox	lennox	Lennox
scored	score	scored
23 	23 	23 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
to	to	to
their	their	their
first	first	first
W.N.B.A.	w.n.b.a.	W.N.B.A.
title	titl	title
with	with	with
a	a	a
74	74	74
-	-	-
60 	60 	60 
victory	victori	victory
over	over	over
the	the	the
Connecticut	connecticut	Connecticut
Sun	sun	Sun
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

