Kansas	kansa	Kansas
St.	st.	St.
Wildcats	wildcat	Wildcats
.	.	.

Sproles	sprole	Sproles
ran	ran	ran
for	for	for
221 	221 	221 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
to	to	to
lead	lead	lead
Kansas	kansa	Kansas
State	state	State
to	to	to
a	a	a
lackluster	lacklust	lackluster
27	27	27
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Division	divis	Division
I	i	I
-	-	-
AA	aa	AA
Western	western	Western
Kentucky	kentucki	Kentucky
in	in	in
the	the	the
season	season	season
opener	open	opener
for	for	for
both	both	both
teams	team	team
.	.	.

