IOC	ioc	IOC
Sets	set	Sets
Up	up	Up
Probe	probe	Probe
Into	into	Into
Marion	marion	Marion
Jones	jone	Jones
Allegations	alleg	Allegations
.	.	.

International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC)	(ioc)	(IOC)
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
announced	announc	announced
 December 7	 december 7	 December 7
,	,	,
2004 	2004 	2004 
he	he	he
had	had	had
set	set	set
up	up	up
a	a	a
disciplinary	disciplinari	disciplinary
commission	commiss	commission
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
made	made	made
against	against	against
US	us	US
sprinter	sprinter	sprinter
Marion	marion	Marion
Jones	jone	Jones
by	by	by
BALCO	balco	BALCO
chief	chief	chief
Victor	victor	Victor
Conte	cont	Conte
.	.	.

