NFL	nfl	NFL
2004	2004	2004
:	:	:
Garcia	garcia	Garcia
a	a	a
Good	good	Good
Fit	fit	Fit
for	for	for
Browns	brown	Browns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Check	check	Check
out	out	out
any	ani	any
sporting	sport	sporting
goods	good	good
store	store	store
around	around	around
town	town	town
and	and	and
you'll	you'll	you'll
find	find	find
them	them	them
cluttering	clutter	cluttering
the	the	the
clearance	clearanc	clearance
racks	rack	rack
:	:	:
brown,	brown,	brown,
white	white	white
and	and	and
orange	orang	orange
No. 2	no. 2	No. 2
jerseys#151	jerseys#151	jerseys#151
;	;	;
in	in	in
any	ani	any
size	size	size
.	.	.

