Pavin	pavin	Pavin
in	in	in
Buick	buick	Buick
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
seat	seat	seat
.	.	.

Corey	corey	Corey
Pavin	pavin	Pavin
finished	finish	finished
with	with	with
a	a	a
flourish	flourish	flourish
for	for	for
one	one	one
of	of	of
the	the	the
best	best	best
rounds	round	round
of	of	of
his	his	his
career	career	career
and	and	and
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
at	at	at
the	the	the
inaugural	inaugur	inaugural
Buick	buick	Buick
Championship	championship	Championship
on	on	on
Thursday	thursday	Thursday
at	at	at
Cromwell,	cromwell,	Cromwell,
Conn	conn	Conn
.	.	.

