Colts	colt	Colts
start	start	start
to	to	to
find	find	find
their	their	their
harmony	harmoni	harmony
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

They	they	They
were	were	were
singing	sing	singing
in	in	in
the	the	the
Colts	colt	Colts
#39	#39	#39
;	;	;
locker	locker	locker
room	room	room
today,	today,	today,
singing	sing	singing
like	like	like
a	a	a
bunch	bunch	bunch
of	of	of
wounded	wound	wounded
songbirds	songbird	songbird
.	.	.

Never	never	Never
mind	mind	mind
that	that	that
Marcus	marcus	Marcus
Pollard,	pollard,	Pollard,
Dallas	dalla	Dallas
Clark	clark	Clark
and	and	and
Ben	ben	Ben
Hartsock	hartsock	Hartsock
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
recording	record	recording
a	a	a
remake	remak	remake
of	of	of
Kenny	kenni	Kenny
Chesney	chesney	Chesney
#39	#39	#39
;	;	;
s	s	s
song,quot	song,quot	song,quot
;	;	;
Young,	young,	Young,
quot	quot	quot
;	;	;
any	ani	any
time	time	time
soon	soon	soon
.	.	.

