Jacksonville	jacksonvill	Jacksonville
QB	qb	QB
has	has	ha
torn	torn	torn
ligaments	ligament	ligament
.	.	.

Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
quarterback	quarterback	quarterback
Byron	byron	Byron
Leftwich	leftwich	Leftwich
will	will	will
miss	miss	miss
four	four	four
to	to	to
six	six	six
weeks	week	week
with	with	with
torn	torn	torn
ligaments	ligament	ligament
in	in	in
his	his	his
left	left	left
knee,	knee,	knee,
ESPN	espn	ESPN
#39	#39	#39
;	;	;
s	s	s
Chris	chris	Chris
Mortensen	mortensen	Mortensen
is	is	is
reporting	report	reporting
.	.	.

