Mets	met	Mets
Are	are	Are
on	on	on
Verge	verg	Verge
of	of	of
Signing	sign	Signing
Martnez	martnez	Martnez
as	as	a
Boston	boston	Boston
Bows	bow	Bows
Out.	out.	Out.

The	the	The
Mets	met	Mets
are	are	are
close	close	close
to	to	to
signing	sign	signing
Pedro	pedro	Pedro
Martnez	martnez	Martnez
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
for	for	for
$56 million	$56 million	$56 million
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
involved	involv	involved
in	in	in
the	the	the
negotiations	negoti	negotiation
.	.	.

