Olympics	olymp	Olympics
:	:	:
Party,	party,	Party,
Party,	party,	Party,
Party	parti	Party
-	-	-
Greece's	greec	Greece's
Parting	part	Parting
Gift	gift	Gift
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
They	they	They
will	will	will
be	be	be
dancing	danc	dancing
in	in	in
the	the	the
aisles	aisl	aisle
atthe	atth	atthe
Olympic	olymp	Olympic
closing	close	closing
ceremony	ceremoni	ceremony
when	when	when
Greece	greec	Greece
throws	throw	throw
a	a	a
giantBacchanalian	giantbacchanalian	giantBacchanalian
bash	bash	bash
for	for	for
athletes	athlet	athlete
and	and	and
fans	fan	fan
.	.	.

