His	his	His
shoulder	shoulder	shoulder
is	is	is
still	still	still
a	a	a
sore	sore	sore
spot	spot	spot
for	for	for
Ortiz	ortiz	Ortiz
.	.	.

SEATTLE	seattl	SEATTLE
For	for	For
David	david	David
Ortiz	ortiz	Ortiz
,	,	,
the	the	the
wonder	wonder	wonder
may	may	may
be	be	be
that	that	that
he	he	he
has	has	ha
produced	produc	produced
as	as	a
well	well	well
as	as	a
he	he	he
has	has	ha
since	sinc	since
he	he	he
injured	injur	injured
his	his	his
right	right	right
shoulder	shoulder	shoulder
diving	dive	diving
awkwardly	awkward	awkwardly
trying	tri	trying
unsuccessfully	unsuccess	unsuccessfully
to	to	to
score	score	score
Aug.	aug.	Aug.

29 	29 	29 
against	against	against
the	the	the
Tigers	tiger	Tigers
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

Ortiz	ortiz	Ortiz
started	start	started
yesterday's	yesterday	yesterday's
2	2	2
-	-	-
0	0	0
loss	loss	loss
to	to	to
the	the	the
Mariners	marin	Mariners
on	on	on
the	the	the
bench	bench	bench
because	becaus	because
of	of	of
nagging	nag	nagging
soreness	sore	soreness
in	in	in
the	the	the
shoulder	shoulder	shoulder
.	.	.

He	he	He
said	said	said
he	he	he
...	...	...

