US	us	US
women	women	woman
crush	crush	crush
South	south	South
Korea	korea	Korea
for	for	for
third	third	third
straight	straight	straight
blowout	blowout	blowout
win	win	win
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
Looking	look	Looking
for	for	for
answers	answer	answer
to	to	to
an	an	an
offense	offens	offense
that	that	that
seemed	seem	seemed
out	out	out
of	of	of
synch,	synch,	synch,
the	the	the
United	unit	United
States	state	States
finally	final	finally
found	found	found
them	them	them
.	.	.


