Packers	packer	Packers
place	place	place
Pederson	pederson	Pederson
on	on	on
IR	ir	IR
.	.	.

The	the	The
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
placed	place	placed
backup	backup	backup
quarterback	quarterback	quarterback
Doug	doug	Doug
Pederson	pederson	Pederson
on	on	on
injured	injur	injured
reserve	reserv	reserve
Thursday,	thursday,	Thursday,
ending	end	ending
his	his	his
season	season	season
.	.	.

Pederson	pederson	Pederson
broke	broke	broke
a	a	a
rib,	rib,	rib,
cracked	crack	cracked
a	a	a
bone	bone	bone
in	in	in
his	his	his
back	back	back
and	and	and
tore	tore	tore
a	a	a
muscle	muscl	muscle
in	in	in
his	his	his
side	side	side
in	in	in
a	a	a
14	14	14
-	-	-
7	7	7
loss	loss	loss
Sunday	sunday	Sunday
to	to	to
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

