Middlebury	middleburi	Middlebury
poised	pois	poised
to	to	to
continue	continu	continue
Division	divis	Division
3	3	3
dominance	domin	dominance
.	.	.

Middlebury	middleburi	Middlebury
has	has	ha
had	had	had
a	a	a
stranglehold	stranglehold	stranglehold
on	on	on
the	the	the
NESCAC	nescac	NESCAC
men's	men	men's
hockey	hockey	hockey
championship	championship	championship
since	sinc	since
its	it	it
inception	incept	inception
five	five	five
years	year	year
ago	ago	ago
.	.	.

Last	last	Last
year,	year,	year,
the	the	the
Panthers	panther	Panthers
won	won	won
their	their	their
fourth	fourth	fourth
NESCAC	nescac	NESCAC
title	titl	title
en	en	en
route	rout	route
to	to	to
their	their	their
sixth	sixth	sixth
NCAA	ncaa	NCAA
Division	divis	Division
3	3	3
championship	championship	championship
.	.	.

Prolific	prolif	Prolific
scorer	scorer	scorer
and	and	and
national	nation	national
player	player	player
of	of	of
the	the	the
year	year	year
Kevin	kevin	Kevin
Cooper	cooper	Cooper
was	was	wa
the	the	the
catalyst	catalyst	catalyst
in	in	in
Middlebury's	middleburi	Middlebury's
27	27	27
-	-	-
win	win	win
season,	season,	season,
a	a	a
school	school	school
record	record	record
.	.	.

