Womack	womack	Womack
hit	hit	hit
by	by	by
pitch	pitch	pitch
on	on	on
left	left	left
hand	hand	hand
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
second	second	second
baseman	baseman	baseman
Tony	toni	Tony
Womack	womack	Womack
left	left	left
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Houston	houston	Houston
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
after	after	after
getting	get	getting
hit	hit	hit
on	on	on
the	the	the
left	left	left
hand	hand	hand
with	with	with
a	a	a
pitch	pitch	pitch
.	.	.

