Dostanic	dostan	Dostanic
off	off	off
to	to	to
winning	win	winning
start	start	start
at	at	at
Red	red	Red
Star	star	Star
.	.	.

Serbia	serbia	Serbia
and	and	and
Montenegro	montenegro	Montenegro
champions	champion	champion
Red	red	Red
Star	star	Star
Belgrade	belgrad	Belgrade
beat	beat	beat
city	citi	city
rivals	rival	rival
Cukaricki	cukaricki	Cukaricki
1	1	1
-	-	-
0	0	0
on	on	on
Saturday	saturday	Saturday
to	to	to
give	give	give
new	new	new
manager	manag	manager
Ratko	ratko	Ratko
Dostanic	dostan	Dostanic
his	his	his
first	first	first
taste	tast	taste
of	of	of
success	success	success
on	on	on
his	his	his
debut	debut	debut
.	.	.

