San	san	San
Jose	jose	Jose
vs	vs	v
.	.	.

Kansas	kansa	Kansas
City	citi	City
.	.	.

This	this	This
season	season	season
#39	#39	#39
;	;	;
s	s	s
format	format	format
for	for	for
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
MLS	mls	MLS
playoffs	playoff	playoff
has	has	ha
the	the	the
higher	higher	higher
-	-	-
seeded	seed	seeded
team	team	team
opening	open	opening
play	play	play
on	on	on
the	the	the
road	road	road
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
not	not	not
a	a	a
good	good	good
thing	thing	thing
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Galaxy	galaxi	Galaxy
as	as	a
they	they	they
meet	meet	meet
the	the	the
Colorado	colorado	Colorado
Rapids	rapid	Rapids
in	in	in
Game	game	Game
1	1	1
of	of	of
their	their	their
two	two	two
-	-	-
leg	leg	leg
aggregate	aggreg	aggregate
score	score	score
series	seri	series
.	.	.

