HENMAN	henman	HENMAN
PUTS	put	PUTS
FRENCH	french	FRENCH
WOE	woe	WOE
BEHIND	behind	BEHIND
HIM	him	HIM
.	.	.

World	world	World
number	number	number
seven	seven	seven
Tim	tim	Tim
Henman	henman	Henman
is	is	is
already	alreadi	already
focused	focus	focused
on	on	on
the	the	the
Masters	master	Masters
in	in	in
Houston	houston	Houston
and	and	and
believes	believ	belief
he	he	he
has	has	ha
a	a	a
good	good	good
chance	chanc	chance
of	of	of
finishing	finish	finishing
his	his	his
2004 	2004 	2004 
season	season	season
on	on	on
a	a	a
high	high	high
there	there	there
.	.	.

