Veterans	veteran	Veterans
lead	lead	lead
way	way	way
for	for	for
US	us	US
women	women	woman
.	.	.

Sue	sue	Sue
Bird,	bird,	Bird,
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
in	in	in
the	the	the
2002 	2002 	2002 
WNBA	wnba	WNBA
draft,	draft,	draft,
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
many	mani	many
minutes	minut	minute
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
.	.	.

By	by	By
Jack	jack	Jack
Gruber,	gruber,	Gruber,
USA	usa	USA
TODAY	today	TODAY
.	.	.

In	in	In
the	the	the
gold	gold	gold
medal	medal	medal
game,	game,	game,
a	a	a
74	74	74
-	-	-
63 	63 	63 
victory	victori	victory
against	against	against
Australia,	australia,	Australia,
she	she	she
played	play	played
just	just	just
one	one	one
.	.	.

