Beer	beer	Beer
-	-	-
swilling	swill	swilling
idiots	idiot	idiot
should	should	should
bear	bear	bear
most	most	most
of	of	of
the	the	the
blame	blame	blame
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
common	common	common
misconception	misconcept	misconception
in	in	in
the	the	the
world	world	world
of	of	of
sports	sport	sport
often	often	often
voiced	voic	voiced
by	by	by
beer	beer	beer
-	-	-
toting	tote	toting
fans	fan	fan
as	as	a
if	if	if
it	it	it
were	were	were
defensible	defens	defensible
in	in	in
a	a	a
court	court	court
of	of	of
law	law	law
.	.	.

