Sorenstam	sorenstam	Sorenstam
story	stori	story
at	at	at
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

It	it	It
was	was	wa
a	a	a
story	stori	story
all	all	all
too	too	too
familiar	familiar	familiar
to	to	to
the	the	the
other	other	other
players	player	player
on	on	on
the	the	the
LPGA	lpga	LPGA
for	for	for
the	the	the
last	last	last
11 	11 	11 
years	year	year
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
grinds	grind	grind
around	around	around
the	the	the
golf	golf	golf
course,	course,	course,
waits	wait	wait
for	for	for
other	other	other
golfers	golfer	golfer
to	to	to
make	make	make
mistakes,	mistakes,	mistakes,
then	then	then
pounces	pounc	pounce
on	on	on
another	anoth	another
tournament	tournament	tournament
title	titl	title
.	.	.

