No. 5	no. 5	No. 5
California	california	California
Tops	top	Tops
Washington	washington	Washington
42	42	42
-	-	-
12 	12 	12 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
J.J.	j.j.	J.J.
Arrington	arrington	Arrington
ran	ran	ran
for	for	for
84 	84 	84 
of	of	of
his	his	his
121 	121 	121 
yards	yard	yard
in	in	in
the	the	the
second	second	second
half	half	half
and	and	and
Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
shook	shook	shook
off	off	off
a	a	a
slow	slow	slow
start	start	start
to	to	to
throw	throw	throw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
help	help	help
No. 5	no. 5	No. 5
California	california	California
beat	beat	beat
Washington	washington	Washington
42	42	42
-	-	-
12 	12 	12 
on	on	on
Saturday	saturday	Saturday
.	.	.

