Wake	wake	Wake
Forest	forest	Forest
Edges	edg	Edges
Arizona	arizona	Arizona
to	to	to
Win	win	Win
NIT	nit	NIT
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Justin	justin	Justin
Gray	gray	Gray
scored	score	scored
21 	21 	21 
points	point	point
for	for	for
the	the	the
second	second	second
straight	straight	straight
game	game	game
and	and	and
No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
beat	beat	beat
No. 18	no. 18	No. 18
Arizona	arizona	Arizona
63	63	63
-	-	-
60 	60 	60 
Friday	friday	Friday
night	night	night
in	in	in
the	the	the
championship	championship	championship
game	game	game
of	of	of
the	the	the
16	16	16
-	-	-
team	team	team
Preseason	preseason	Preseason
NIT,	nit,	NIT,
a	a	a
game	game	game
that	that	that
had	had	had
a	a	a
March	march	March
feel	feel	feel
to	to	to
it	it	it
in	in	in
late	late	late
November	novemb	November
.	.	.

