Turner	turner	Turner
confident	confid	confident
Illini	illini	Illini
can	can	can
rebound	rebound	rebound
from	from	from
35	35	35
-	-	-
17 	17 	17 
loss	loss	loss
.	.	.

Poor	poor	Poor
tackling,	tackling,	tackling,
missed	miss	missed
opportunities	opportun	opportunity
and	and	and
turnovers	turnov	turnover
plagued	plagu	plagued
Illinois	illinoi	Illinois
through	through	through
a	a	a
1	1	1
-	-	-
11 	11 	11 
season	season	season
last	last	last
year	year	year
and	and	and
all	all	all
were	were	were
factors	factor	factor
again	again	again
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
35	35	35
-	-	-
17 	17 	17 
loss	loss	loss
to	to	to
UCLA	ucla	UCLA
.	.	.

