Hill	hill	Hill
-	-	-
Wood	wood	Wood
moves	move	move
to	to	to
calm	calm	calm
tensions	tension	tension
.	.	.

Arsenal	arsenal	Arsenal
chairman	chairman	chairman
Peter	peter	Peter
Hill	hill	Hill
-	-	-
Wood	wood	Wood
has	has	ha
moved	move	moved
to	to	to
calm	calm	calm
tensions	tension	tension
ahead	ahead	ahead
of	of	of
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
Carling	carl	Carling
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
final	final	final
clash	clash	clash
at	at	at
Old	old	Old
Trafford	trafford	Trafford
by	by	by
insisting	insist	insisting
there	there	there
is	is	is
no	no	no
long	long	long
-	-	-
term	term	term
vendetta	vendetta	vendetta
between	between	between
the	the	the
clubs	club	club
.	.	.

