Time	time	Time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
in	in	in
this	this	this
latest	latest	latest
round	round	round
.	.	.

Next	next	Next
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
NHL	nhl	NHL
executives,	executives,	executives,
including	includ	including
commissioner	commission	commissioner
Gary	gari	Gary
Bettman,	bettman,	Bettman,
will	will	will
meet	meet	meet
with	with	with
their	their	their
counterparts	counterpart	counterpart
from	from	from
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
in	in	in
Toronto	toronto	Toronto
to	to	to
determine	determin	determine
the	the	the
fate	fate	fate
of	of	of
the	the	the
NHL	nhl	NHL
season	season	season
.	.	.

