Spurs	spur	Spurs
appoint	appoint	appoint
Martin	martin	Martin
Jol.	jol.	Jol.

LONDON,	london,	LONDON,
 Nov 8	 nov 8	 Nov 8
(SW)	(sw)	(SW)
-	-	-
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
FC	fc	FC
have	have	have
handed	hand	handed
former	former	former
Roda	roda	Roda
and	and	and
RKC	rkc	RKC
Waalwijk	waalwijk	Waalwijk
coach	coach	coach
Martin	martin	Martin
Jol	jol	Jol
the	the	the
first	first	first
-	-	-
team	team	team
managing	manag	managing
position,	position,	position,
following	follow	following
Jacques	jacqu	Jacques
Santinis	santini	Santinis
resignation	resign	resignation
last	last	last
Friday	friday	Friday
.	.	.

