Lehman	lehman	Lehman
right	right	right
for	for	for
Ryder	ryder	Ryder
.	.	.

If,	if,	If,
as	as	a
reported,	reported,	reported,
Tom	tom	Tom
Lehman	lehman	Lehman
will	will	will
be	be	be
named	name	named
today	today	today
as	as	a
captain	captain	captain
of	of	of
the	the	the
36	36	36
th	th	th
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
by	by	by
the	the	the
PGA	pga	PGA
of	of	of
America,	america,	America,
one	one	one
thing	thing	thing
is	is	is
likely	like	likely
for	for	for
the	the	the
2006 	2006 	2006 
Cup	cup	Cup
matches	match	match
in	in	in
Ireland	ireland	Ireland
:	:	:
The	the	The
recent	recent	recent
move	move	move
toward	toward	toward
civility	civil	civility
will	will	will
come	come	come
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
.	.	.

