Raikkonen	raikkonen	Raikkonen
wins	win	win
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
;	;	;
Schumacher	schumach	Schumacher
second	second	second
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Michael	michael	Michael
Schumacher	schumach	Schumacher
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
in	in	in
the	the	the
winner	winner	winner
#39	#39	#39
;	;	;
s	s	s
circle	circl	circle
at	at	at
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Belgian	belgian	Belgian
Grand	grand	Grand
Prix,	prix,	Prix,
but	but	but
still	still	still
managed	manag	managed
to	to	to
make	make	make
some	some	some
noise	nois	noise
.	.	.

