Beckham	beckham	Beckham
gets	get	get
warm	warm	warm
welcome	welcom	welcome
in	in	in
Manchester	manchest	Manchester
.	.	.

David	david	David
Beckham	beckham	Beckham
returned	return	returned
to	to	to
Manchester	manchest	Manchester
today	today	today
for	for	for
a	a	a
book	book	book
signing,	signing,	signing,
to	to	to
promote	promot	promote
a	a	a
new	new	new
edition	edit	edition
of	of	of
his	his	his
autobiography	autobiographi	autobiography
.	.	.

The	the	The
footballer	footbal	footballer
posed	pose	posed
for	for	for
photographers	photograph	photographer
before	befor	before
signing	sign	signing
copies	copi	copy
of	of	of
David	david	David
Beckham	beckham	Beckham
:	:	:
My	my	My
Side	side	Side
for	for	for
eager	eager	eager
fans	fan	fan
.	.	.

