Akhtar	akhtar	Akhtar
to	to	to
miss	miss	miss
second	second	second
Test	test	Test
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

Karachi	karachi	Karachi
:	:	:
Pakistani	pakistani	Pakistani
paceman	paceman	paceman
Shoaib	shoaib	Shoaib
Akhtar	akhtar	Akhtar
was	was	wa
ruled	rule	ruled
out	out	out
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
starting	start	starting
Thursday	thursday	Thursday
after	after	after
suffering	suffer	suffering
a	a	a
shoulder	shoulder	shoulder
injury	injuri	injury
during	dure	during
training	train	training
.	.	.

