India	india	India
;	;	;
Sachin	sachin	Sachin
in	in	in
squad	squad	squad
for	for	for
first	first	first
two	two	two
Tests	test	Tests
(LEAD)	(lead)	(LEAD)
.	.	.

India	india	India
News,	news,	News,
Bangalore,	bangalore,	Bangalore,
Batting	bat	Batting
maestro	maestro	maestro
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
was	was	wa
Friday incl	friday incl	Friday incl
uded	ude	uded
in	in	in
the	the	the
15	15	15
-	-	-
member	member	member
Indian	indian	Indian
squad	squad	squad
for	for	for
the	the	the
first	first	first
two	two	two
Tests	test	Tests
against	against	against
Australia	australia	Australia
.	.	.

