Russians	russian	Russians
Beat	beat	Beat
NHL	nhl	NHL
World	world	World
Stars	star	Stars
5	5	5
-	-	-
4	4	4
.	.	.

NHL	nhl	NHL
World	world	World
Stars	star	Stars
#39	#39	#39
;	;	;
Mattias	mattia	Mattias
Norstroen,	norstroen,	Norstroen,
right,	right,	right,
fights	fight	fight
for	for	for
the	the	the
puck	puck	puck
with	with	with
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Alexey	alexey	Alexey
Kovalev	kovalev	Kovalev
during	dure	during
an	an	an
exhibition	exhibit	exhibition
match	match	match
between	between	between
NHL	nhl	NHL
World	world	World
Stars	star	Stars
and	and	and
Russia	russia	Russia
at	at	at
the	the	the
Luzhniki	luzhniki	Luzhniki
Stadium	stadium	Stadium
in	in	in
Moscow,	moscow,	Moscow,
Saturday,	saturday,	Saturday,
Dec.	dec.	Dec.

11	11	11
,	,	,
2004.	2004.	2004.

