Piazza	piazza	Piazza
wants	want	want
Mets	met	Mets
to	to	to
declare	declar	declare
his	his	his
position	posit	position
.	.	.

Mike	mike	Mike
Piazza	piazza	Piazza
wants	want	want
the	the	the
New	new	New
York	york	York
Mets	met	Mets
to	to	to
get	get	get
him	him	him
out	out	out
of	of	of
a	a	a
situation	situat	situation
that	that	that
#39	#39	#39
;	;	;
s	s	s
been	been	been
difficult	difficult	difficult
to	to	to
deal	deal	deal
with	with	with
.	.	.

For	for	For
much	much	much
of	of	of
this	this	this
season,	season,	season,
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
whether	whether	whether
he	he	he
#39	#39	#39
;	;	;
d	d	d
be	be	be
at	at	at
catcher	catcher	catcher
or	or	or
first	first	first

