Sixers,	sixers,	Sixers,
Cavaliers	cavali	Cavaliers
win	win	win
in	in	in
overtime	overtim	overtime
.	.	.

Allen	allen	Allen
Iverson	iverson	Iverson
hit	hit	hit
the	the	the
tying	tie	tying
jumper	jumper	jumper
with	with	with
7	7	7
.	.	.
2	2	2
seconds	second	second
left	left	left
in	in	in
regulation,	regulation,	regulation,
and	and	and
Corliss	corliss	Corliss
Williamson	williamson	Williamson
scored	score	scored
7	7	7
of	of	of
his	his	his
15 	15 	15 
points	point	point
in	in	in
overtime	overtim	overtime
to	to	to
lead	lead	lead
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
to	to	to
a	a	a
108	108	108
-	-	-
100 	100 	100 
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
over	over	over
the	the	the
visiting	visit	visiting
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

