Football	footbal	Football
:	:	:
England	england	England
Beats	beat	Beats
Poland	poland	Poland
in	in	in
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
Qualifier	qualifi	Qualifier
.	.	.

England	england	England
has	has	ha
eased	eas	eased
the	the	the
pressure	pressur	pressure
on	on	on
national	nation	national
football	footbal	football
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Poland	poland	Poland
in	in	in
a	a	a
European	european	European
qualifying	qualifi	qualifying
match	match	match
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
in	in	in
Germany	germani	Germany
.	.	.

