Earnhardt	earnhardt	Earnhardt
remains	remain	remains
in	in	in
control	control	control
.	.	.

He	he	He
follows	follow	follows
team	team	team
orders,	orders,	orders,
stays	stay	stay
clean	clean	clean
late	late	late
in	in	in
race	race	race
to	to	to
win,	win,	win,
steps	step	step
up	up	up
in	in	in
chase	chase	chase
for	for	for
title	titl	title
.	.	.

By	by	By
Mike	mike	Mike
Harris	harri	Harris
.	.	.

AVONDALE,	avondale,	AVONDALE,
Ariz	ariz	Ariz
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.

