Bryant	bryant	Bryant
Prosecutors	prosecutor	Prosecutors
Say	say	Say
Some	some	Some
Data	data	Data
Tainted	taint	Tainted
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
days	day	day
before	befor	before
the	the	the
start	start	start
of	of	of
jury	juri	jury
selection	select	selection
in	in	in
Kobe	kobe	Kobe
Bryant's	bryant	Bryant's
rape	rape	rape
case,	case,	case,
prosecutors	prosecutor	prosecutor
charged	charg	charged
that	that	that
crucial	crucial	crucial
DNA	dna	DNA
evidence	evid	evidence
the	the	the
defense	defens	defense
had	had	had
hoped	hope	hoped
to	to	to
use	use	use
to	to	to
prove	prove	prove
the	the	the
NBA	nba	NBA
star's	star	star's
innocence	innoc	innocence
might	might	might
have	have	have
been	been	been
contaminated	contamin	contaminated
.	.	.

