Larkin	larkin	Larkin
Says	say	Says
He	he	He
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Return	return	Return
To	to	To
The	the	The
Reds	red	Reds
.	.	.

Barry	barri	Barry
Larkin	larkin	Larkin
tells	tell	tell
The	the	The
Associated	associ	Associated
Press	press	Press
he	he	he
will	will	will
not	not	not
be	be	be
offered	offer	offered
another	anoth	another
contract	contract	contract
by	by	by
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds,	reds,	Reds,
ending	end	ending
his	his	his
19	19	19
-	-	-
year	year	year
tenure	tenur	tenure
with	with	with
his	his	his
hometown	hometown	hometown
team	team	team
.	.	.

