Failed	fail	Failed
Road	road	Road
Test	test	Test
.	.	.

After	after	After
winning	win	winning
13 	13 	13 
in	in	in
a	a	a
row	row	row
and	and	and
21 	21 	21 
of	of	of
22 	22 	22 
in	in	in
the	the	the
series,	series,	series,
many	mani	many
by	by	by
lopsided	lopsid	lopsided
margins,	margins,	margins,
the	the	the
seventh	seventh	seventh
-	-	-
ranked	rank	ranked
Huskies	huski	Huskies
found	found	found
themselves	themselv	themselves
locked	lock	locked
in	in	in
a	a	a
40	40	40
-	-	-
minute	minut	minute
struggle	struggl	struggle
.	.	.

