Real	real	Real
changes	chang	change
shock	shock	shock
Owen	owen	Owen
.	.	.

Michael	michael	Michael
Owen	owen	Owen
was	was	wa
stunned	stun	stunned
when	when	when
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
quit	quit	quit
as	as	a
Real	real	Real
Madrid	madrid	Madrid
boss	boss	bos
three	three	three
games	game	game
into	into	into
the	the	the
season	season	season
.	.	.

quot	quot	quot
;	;	;
There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
this	this	this
has	has	ha
come	come	come
as	as	a
a	a	a
shock	shock	shock
.	.	.

