Athletics	athlet	Athletics
:	:	:
Aarrett	aarrett	Aarrett
29	29	29
th	th	th
in	in	in
50	50	50
km	km	km
walk	walk	walk
.	.	.

Craig	craig	Craig
Barrett	barrett	Barrett
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
improve	improv	improve
on	on	on
his	his	his
efforts	effort	effort
of	of	of
four	four	four
years	year	year
ago	ago	ago
as	as	a
he	he	he
ended	end	ended
more	more	more
than	than	than
four	four	four
hours	hour	hour
of	of	of
hot	hot	hot
toil	toil	toil
with	with	with
a	a	a
29	29	29
th	th	th
placing	place	placing
in	in	in
the	the	the
Olympic	olymp	Olympic
Games	game	Games
50	50	50
km	km	km
walk	walk	walk
here	here	here
today	today	today
.	.	.

