Two	two	Two
-	-	-
Test	test	Test
ban	ban	ban
on	on	on
India	india	India
#39	#39	#39
;	;	;
s	s	s
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
lifted	lift	lifted
Friday	friday	Friday
.	.	.

The	the	The
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
on	on	on
Friday	friday	Friday
revoked	revok	revoked
a	a	a
two	two	two
-	-	-
Test	test	Test
ban	ban	ban
on	on	on
Indian	indian	Indian
captain	captain	captain
Sourav	sourav	Sourav
Ganguly,	ganguly,	Ganguly,
enabling	enabl	enabling
him	him	him
to	to	to
lead	lead	lead
his	his	his
country	countri	country
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
test	test	test
against	against	against
South	south	South
Africa	africa	Africa
starting	start	starting
next	next	next
week,	week,	week,
officials	offici	official
said	said	said
.	.	.

