Windies	windi	Windies
book	book	book
final	final	final
against	against	against
England	england	England
as	as	a
Pakistan	pakistan	Pakistan
flop	flop	flop
.	.	.

WEST	west	WEST
Indies	indi	Indies
beat	beat	beat
Pakistan	pakistan	Pakistan
by	by	by
seven	seven	seven
wickets	wicket	wicket
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
yesterday	yesterday	yesterday
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
crickets	cricket	cricket
Champions	champion	Champions
Trophy	trophi	Trophy
and	and	and
set	set	set
up	up	up
a	a	a
showdown	showdown	showdown
with	with	with
hosts	host	host
England	england	England
at	at	at
the	the	the
Oval	oval	Oval
on	on	on
Saturday	saturday	Saturday
.	.	.

