Real	real	Real
Madrid	madrid	Madrid
beat	beat	beat
Roma	roma	Roma
.	.	.

Two	two	Two
second	second	second
-	-	-
half	half	half
goals	goal	goal
from	from	from
Luis	lui	Luis
Figo	figo	Figo
made	made	made
sure	sure	sure
Real	real	Real
Madrid	madrid	Madrid
put	put	put
a	a	a
recent	recent	recent
bad	bad	bad
streak	streak	streak
behind	behind	behind
them	them	them
and	and	and
qualified	qualifi	qualified
for	for	for
the	the	the
UEFA	uefa	UEFA
Champions	champion	Champions
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
last	last	last
16 	16 	16 
knockout	knockout	knockout
round	round	round
.	.	.

