Creamer	creamer	Creamer
already	alreadi	already
appears	appear	appears
to	to	to
be	be	be
rising	rise	rising
to	to	to
top	top	top
.	.	.

She	she	She
couldn't	couldn't	couldn't
accept	accept	accept
the	the	the
$6,000 	$6,000 	$6,000 
first	first	first
-	-	-
place	place	place
prize,	prize,	prize,
but	but	but
no	no	no
big	big	big
deal	deal	deal
.	.	.

Paula	paula	Paula
Creamer	creamer	Creamer
had	had	had
known	known	known
that	that	that
going	go	going
into	into	into
the	the	the
tournament	tournament	tournament
.	.	.

But	but	But
the	the	the
free	free	free
ticket	ticket	ticket
from	from	from
American	american	American
Airlines	airlin	Airlines
?	?	?

That	that	That
was	was	wa
OK	ok	OK
and	and	and
quite	quit	quite
amusing	amus	amusing
to	to	to
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
.	.	.

