Bryant	bryant	Bryant
stumbles	stumbl	stumble
as	as	a
Lakers	laker	Lakers
lose	lose	lose
to	to	to
Wizards	wizard	Wizards
.	.	.

LOS	los	LOS
ANGELES,	angeles,	ANGELES,
(AFP)	(afp)	(AFP)
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
committed	commit	committed
a	a	a
foot	foot	foot
foul	foul	foul
from	from	from
the	the	the
free	free	free
throw	throw	throw
line	line	line
with	with	with
4	4	4
.	.	.
4	4	4
seconds	second	second
left	left	left
as	as	a
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
snapped	snap	snapped
an	an	an
11 	11 	11 
game	game	game
road	road	road
losing	lose	losing
streak	streak	streak
by	by	by
beating	beat	beating
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
120	120	120
-	-	-
116.	116.	116.

