Too	too	Too
close	close	close
to	to	to
call	call	call
.	.	.

EVEN	even	EVEN
after	after	after
six	six	six
months	month	month
of	of	of
constant	constant	constant
competition	competit	competition
between	between	between
the	the	the
same	same	same
teams,	teams,	teams,
in	in	in
both	both	both
forms	form	form
of	of	of
the	the	the
game,	game,	game,
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
call	call	call
today	today	today
#39	#39	#39
;	;	;
s	s	s
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
at	at	at
the	the	the
Oval	oval	Oval
.	.	.

