Forsyth	forsyth	Forsyth
takes	take	take
over	over	over
at	at	at
Valderrama	valderrama	Valderrama
.	.	.

VALDERRAMA,	valderrama,	VALDERRAMA,
Spain	spain	Spain
(Ticker)	(ticker)	(Ticker)
-	-	-
Alastair	alastair	Alastair
Forsyth	forsyth	Forsyth
may	may	may
be	be	be
120 	120 	120 
places	place	place
lower	lower	lower
in	in	in
the	the	the
world	world	world
rankings,	rankings,	rankings,
but	but	but
the	the	the
Scot	scot	Scot
clearly	clear	clearly
won	won	won
his	his	his
duel	duel	duel
Saturday	saturday	Saturday
with	with	with
local	local	local
favorite	favorit	favorite
Sergio	sergio	Sergio
Garcia	garcia	Garcia
at	at	at
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
.	.	.

