French	french	French
Formula	formula	Formula
One	one	One
Driver	driver	Driver
Panis	pani	Panis
to	to	to
Retire	retir	Retire
from	from	from
Grand	grand	Grand
Prix	prix	Prix
.	.	.

French	french	French
Formula	formula	Formula
One	one	One
driver	driver	driver
Olivier	olivi	Olivier
Panis	pani	Panis
says	say	say
that	that	that
he	he	he
will	will	will
retire	retir	retire
from	from	from
the	the	the
Grand	grand	Grand
Prix	prix	Prix
circuit	circuit	circuit
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
season	season	season
but	but	but
will	will	will
stay	stay	stay
with	with	with
the	the	the
Toyota	toyota	Toyota
team	team	team
as	as	a
an	an	an
advisor	advisor	advisor
.	.	.

