Open	open	Open
-	-	-
Federer	feder	Federer
Hits	hit	Hits
Form,	form,	Form,
Misery	miseri	Misery
for	for	for
Sharapova	sharapova	Sharapova
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Roger	roger	Roger
Federer	feder	Federer
and	and	and
Andre	andr	Andre
Agassi	agassi	Agassi
stayedon	stayedon	stayedon
course	cours	course
for	for	for
a	a	a
quarter	quarter	quarter
-	-	-
final	final	final
showdown	showdown	showdown
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
onSaturday,	onsaturday,	onSaturday,
but	but	but
Maria	maria	Maria
Sharapova	sharapova	Sharapova
and	and	and
Carlos	carlo	Carlos
Moya	moya	Moya
were	were	were
heading	head	heading
homeafter	homeaft	homeafter
shock	shock	shock
third	third	third
-	-	-
round	round	round
exits	exit	exit
.	.	.

