Steelers	steeler	Steelers
-	-	-
Dolphins	dolphin	Dolphins
hit	hit	hit
prime	prime	prime
time	time	time
.	.	.

Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
forced	forc	forced
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
to	to	to
move	move	move
their	their	their
game	game	game
to	to	to
prime	prime	prime
time	time	time
today	today	today
.	.	.

The	the	The
teams	team	team
and	and	and
the	the	the
league	leagu	league
agreed	agre	agreed
to	to	to
move	move	move
the	the	the
starting	start	starting
time	time	time
from	from	from
1	1	1

