Three	three	Three
share	share	share
lead	lead	lead
at	at	at
Southern	southern	Southern
Farm	farm	Farm
Bureau	bureau	Bureau
Classic	classic	Classic
.	.	.

Madison,	madison,	Madison,
MS	ms	MS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Harrison	harrison	Harrison
Frazar	frazar	Frazar
shot	shot	shot
a	a	a
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
on	on	on
Thursday	thursday	Thursday
to	to	to
share	share	share
the	the	the
lead	lead	lead
with	with	with
Glen	glen	Glen
Day	day	Day
and	and	and
John	john	John
Senden	senden	Senden
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
Southern	southern	Southern
Farm	farm	Farm
Bureau	bureau	Bureau
Classic	classic	Classic
at	at	at
Annandale	annandal	Annandale
Golf	golf	Golf
Club	club	Club
.	.	.

