Langer	langer	Langer
stars	star	star
as	as	a
Kiwis	kiwi	Kiwis
fade	fade	fade
.	.	.

Adelaide	adelaid	Adelaide
-	-	-
New	new	New
Zealand	zealand	Zealand
lost	lost	lost
both	both	both
their	their	their
opening	open	opening
batsmen	batsmen	batsman
in	in	in
the	the	the
final	final	final
session	session	session
as	as	a
Australia,	australia,	Australia,
led	led	led
by	by	by
Justin	justin	Justin
Langer	langer	Langer
#39	#39	#39
;	;	;
s	s	s
third	third	third
career	career	career
double	doubl	double
century,	century,	century,
held	held	held
a	a	a
519	519	519
-	-	-
run	run	run
lead	lead	lead
after	after	after
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
on	on	on
Saturday	saturday	Saturday
.	.	.

